 # 12
  
       15001  atoms
           4  atom types
 
      0.000000000000     553.239990234400  xlo xhi
      0.000000000000     553.239990234400  ylo yhi
      0.000000000000     553.239990234400  zlo zhi
 
Masses
 
            1   12.01100000             # C
            2   32.06000000             # S
            3   18.99840320             # F
            4   15.99900000             # O
 
Atoms # atomic
 
      3735    1      260.028334664000     348.353097970000     459.864128738000
      3736    1      149.861656136000     357.680728764000     444.019350792000
      3737    1      201.534255581000     366.936439615000     468.439353599000
      3738    1      246.280314892000     400.390853531000     461.009340889000
      3739    1      268.780589426000     341.835917843000     488.300667455000
      3740    1      148.910077138000     307.612511231000     535.043914894000
      3741    1      269.909198325000     282.855002410000     421.685059309000
      3742    1      194.867728630000     283.850834762000     449.822838427000
      3743    1      178.126671889000     281.283810514000     527.862868516000
      3744    1      164.904251371000     284.973920236000     537.345419022000
      3745    1      155.493637295000     383.699590056000     456.494905291000
      3746    1      242.933218121000     293.554685010000     473.744941546000
      3747    1      242.319112161000     389.630330814000     460.987214212000
      3748    1      195.786101125000     325.205527461000     421.956152317000
      3749    1      214.596265938000     398.222142438000     536.963659655000
      3750    1      223.934943582000     326.666085974000     504.101225023000
      3751    1      244.305253440000     295.596142980000     511.984884068000
      3752    1      255.663262377000     296.995828400000     477.905284366000
      3753    1      203.498270182000     283.983627797000     536.288713578000
      3754    1      150.525538875000     310.522548430000     506.214602936000
      3755    1      268.166483466000     316.757555723000     503.282406084000
      3756    1      207.464996338000     398.841788311000     487.924480976000
      3757    1      185.490304569000     317.687008045000     545.937230647000
      3758    1      146.929475773000     352.906247008000     533.876576067000
      3759    1      181.435055219000     375.876771129000     445.380322772000
      3760    1      219.132828212000     364.728982107000     510.590705585000
      3761    1      211.271279356000     382.914010596000     525.544810600000
      3762    1      255.193012791000     288.924043140000     446.829801459000
      3763    1      190.253706499000     401.757332448000     461.108927422000
      3764    1      228.039986198000     311.623474252000     509.351446814000
      3765    1      219.005575090000     405.901121480000     442.260032682000
      3766    1      156.246043228000     406.139007986000     499.431869713000
      3767    1      203.088860713000     329.133523689000     477.750397629000
      3768    1      257.931543514000     293.466145328000     535.530767732000
      3769    1      218.269772408000     340.889878757000     494.391867837000
      3770    1      155.294464230000     295.789776132000     493.860728671000
      3771    1      220.123120651000     358.018201803000     505.777543365000
      3772    1      319.982939284000     315.225077267000     424.733396481000
      3773    1      402.935751101000     351.866161303000     471.117044206000
      3774    1      386.753467142000     389.486490928000     476.046412698000
      3775    1      289.836908698000     320.674505100000     421.198206471000
      3776    1      309.233496393000     381.619418646000     545.555471279000
      3777    1      386.792213558000     293.986204668000     462.785245764000
      3778    1      310.046742443000     389.591617373000     521.887874406000
      3779    1      332.347860399000     341.055845320000     463.371685134000
      3780    1      301.294504169000     388.285945597000     544.194532275000
      3781    1      317.604008275000     314.528004514000     440.096894478000
      3782    1      339.329733712000     390.880636435000     532.471350734000
      3783    1      358.897860858000     392.573574516000     472.937202433000
      3784    1      335.562197110000     340.635405488000     435.787138883000
      3785    1      324.928927515000     285.162013475000     512.870083036000
